566605	 1927.0	 1097.3	  289.0	 1913.0	 1088.0	  392.0	    6.2	   14.3	    3.0	    4.4	  127.0	.....
566607	 1929.3	 1102.0	  292.0	 1915.5	 1091.0	  392.0	    5.0	   14.9	    5.4	   10.5	  127.0	.....
566609	 1929.3	 1103.8	  294.0	 1919.5	 1097.0	  394.0	    1.7	   11.2	    5.8	   12.3	  127.0	.....
566611	 1929.5	 1105.0	  293.0	 1924.0	 1098.8	  395.0	   -2.3	    4.6	    2.2	    7.7	  127.0	.....
566613	 1929.5	 1104.8	  294.0	 1917.3	 1098.8	  393.0	   -3.7	   -0.8	   -1.5	   -0.4	  127.0	.....
566615	 1927.5	 1101.8	  294.0	 1914.3	 1095.0	  392.0	   -1.9	   -0.3	   -0.5	   -7.3	  127.0	.....
566617	 1925.8	 1101.3	  291.0	 1916.8	 1092.8	  391.0	    4.1	    4.8	    1.7	   -8.6	  127.0	.....
566619	 1924.8	 1099.3	  292.0	 1918.3	 1093.5	  391.0	   11.4	   10.4	    2.6	   -4.4	  127.0	.....
566621	 1929.8	 1104.3	  295.0	 1919.8	 1092.8	  392.0	   16.9	   15.8	    4.9	    0.4	  127.0	.....
566623	 1933.5	 1110.3	  295.0	 1920.5	 1092.3	  393.0	   17.9	   17.5	    6.2	    4.4	  127.0	.....
566625	 1935.8	 1110.8	  293.0	 1919.8	 1094.3	  393.0	   15.4	   15.4	    8.3	    5.7	  127.0	.....
566627	 1935.3	 1107.8	  294.0	 1917.3	 1097.5	  393.0	   11.1	   14.8	   13.3	    3.6	  127.0	.....
566629	 1935.8	 1109.0	  294.0	 1918.5	 1096.8	  393.0	    5.3	   12.6	   19.0	    1.3	  127.0	.....
566631	 1935.8	 1113.0	  294.0	 1925.5	 1094.0	  394.0	    2.5	    8.4	   21.0	    0.3	  127.0	.....
566633	 1936.8	 1115.3	  295.0	 1930.0	 1094.0	  397.0	    2.3	    4.2	   15.5	   -0.6	  127.0	.....
566635	 1937.0	 1116.0	  293.0	 1930.0	 1095.0	  399.0	    0.8	   -0.3	    7.2	   -0.9	  127.0	.....
566637	 1935.0	 1113.3	  291.0	 1928.5	 1096.3	  400.0	   -0.8	   -4.5	   -0.6	   -2.3	  127.0	.....
566639	 1936.3	 1109.5	  292.0	 1928.3	 1096.0	  398.0	   -1.5	   -5.3	   -7.0	   -5.3	  127.0	.....
566641	 1938.8	 1110.0	  293.0	 1924.3	 1094.0	  398.0	   -4.1	   -1.7	   -8.4	   -8.0	  127.0	.....
566643	 1935.0	 1111.8	  293.0	 1924.3	 1094.3	  398.0	   -5.8	   -0.4	   -7.9	  -10.0	  127.0	.....
566645	 1933.8	 1113.3	  292.0	 1926.0	 1091.0	  396.0	   -5.0	   -0.3	   -7.9	   -9.9	  127.0	.....
566647	 1934.0	 1112.3	  293.0	 1926.0	 1089.8	  396.0	   -4.9	   -1.4	   -9.9	   -3.7	  127.0	.....
566649	 1934.3	 1113.5	  294.0	 1924.3	 1090.8	  398.0	   -3.2	   -4.8	  -11.6	    3.1	  127.0	.....
566651	 1933.8	 1109.0	  294.0	 1919.5	 1090.3	  398.0	    0.8	   -5.7	   -9.0	    8.4	  127.0	.....
566653	 1933.3	 1109.3	  294.0	 1920.3	 1090.5	  397.0	    0.6	   -4.1	   -4.0	   13.6	  127.0	.....
566655	 1933.0	 1110.0	  290.0	 1919.5	 1096.5	  397.0	   -1.0	   -4.8	    0.9	   14.8	  127.0	.....
566657	 1935.3	 1109.8	  289.0	 1918.8	 1097.8	  395.0	   -3.2	   -6.7	    7.0	   12.8	  127.0	.....
566659	 1937.0	 1110.8	  292.0	 1924.5	 1097.3	  393.0	   -8.4	   -7.7	    9.9	   10.5	  127.0	.....
566661	 1931.8	 1109.5	  291.0	 1925.3	 1096.8	  393.0	  -15.1	  -11.0	    7.1	    8.1	  127.0	.....
566663	 1929.3	 1104.8	  290.0	 1923.3	 1098.3	  394.0	  -19.0	  -12.1	    5.6	    4.0	  127.0	.....
566665	 1930.0	 1103.8	  290.0	 1924.0	 1100.8	  395.0	  -22.3	  -12.7	    4.3	   -3.9	  127.0	.....
566667	 1928.0	 1105.0	  291.0	 1924.8	 1099.8	  396.0	  -24.4	  -19.7	    3.7	  -15.7	  127.0	.....
EFIX L   566327	566667	342	 1924.8	 1096.5	    286
SSACC L  566669
566669	 1922.0	 1104.8	  291.0	 1924.8	 1099.0	  397.0	  -22.1	  -27.7	    7.1	  -27.9	  127.0	.....
EFIX R   566327	566669	344	 1921.5	 1094.3	    391
SSACC R  566671
566671	 1920.3	 1103.0	  292.0	 1925.3	 1096.5	  397.0	  -19.8	  -37.3	    8.4	  -40.7	  127.0	.....
566673	 1919.8	 1097.3	  292.0	 1925.3	 1087.3	  397.0	  -17.8	  -48.0	    4.3	  -51.3	  127.0	.....
566675	 1918.8	 1085.5	  293.0	 1929.0	 1079.8	  399.0	  -13.6	  -51.1	   -0.9	  -52.9	  127.0	.....
566677	 1917.5	 1083.3	  294.0	 1931.5	 1077.8	  401.0	   -8.3	  -47.3	   -7.7	  -49.8	  127.0	.....
